participant_id,group,age,education,occupation,state_origin,marital_status
5159,1,8,preparatoria,hj,h,casado

foundCategories,mostFoundCategories,difficultyOverall,strategy_used
"combination, more, relational, logical","more, specific_item, exclusion, location",5,small_combos

participant_id,trial_number,rule_type,rule_param_shape,rule_param_color,rule_param_fill,rule_param_feature,rule_param_value,rule_param_feature1,rule_param_value1,rule_param_feature2,rule_param_value2,rule_param_subtype,grid_configuration_ids,action_sequence_in_trial,action_type,action_time_ms,selected_item_index,selected_item_id,selected_item_shape,selected_item_color,selected_item_fill,tested_selection_ids,is_test_any_item_relevant,final_selection_ids,is_final_selection_correct,confidence,trial_start_time_ms,trial_end_time_ms,trial_correctly_solved
5159,37,conjuntiva,,,,,,color,naranja,shape,cuadrado,,cuadrado_naranja_pentagono.jpg;trapecio_azul_circulo.jpg;circulo_morado_pentagono.jpg;cuadrado_morado_cuadrado.jpg;circulo_naranja_cuadrado.jpg;cuadrado_azul_circulo.jpg;trapecio_rosa_trapecio.jpg;pentagono_naranja_circulo.jpg;pentagono_rosa_trapecio.jpg;pentagono_azul_cuadrado.jpg;circulo_rosa_circulo.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_trapecio.jpg;pentagono_morado_pentagono.jpg;trapecio_morado_cuadrado.jpg;circulo_azul_trapecio.jpg,6,select_item,1849485,5,cuadrado_azul_circulo.jpg,cuadrado,azul,circulo,,,,,,1837522,1855187,True
5159,37,conjuntiva,,,,,,color,naranja,shape,cuadrado,,cuadrado_naranja_pentagono.jpg;trapecio_azul_circulo.jpg;circulo_morado_pentagono.jpg;cuadrado_morado_cuadrado.jpg;circulo_naranja_cuadrado.jpg;cuadrado_azul_circulo.jpg;trapecio_rosa_trapecio.jpg;pentagono_naranja_circulo.jpg;pentagono_rosa_trapecio.jpg;pentagono_azul_cuadrado.jpg;circulo_rosa_circulo.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_trapecio.jpg;pentagono_morado_pentagono.jpg;trapecio_morado_cuadrado.jpg;circulo_azul_trapecio.jpg,7,select_item,1851302,12,cuadrado_rosa_trapecio.jpg,cuadrado,rosa,trapecio,,,,,,1837522,1855187,True
5159,37,conjuntiva,,,,,,color,naranja,shape,cuadrado,,cuadrado_naranja_pentagono.jpg;trapecio_azul_circulo.jpg;circulo_morado_pentagono.jpg;cuadrado_morado_cuadrado.jpg;circulo_naranja_cuadrado.jpg;cuadrado_azul_circulo.jpg;trapecio_rosa_trapecio.jpg;pentagono_naranja_circulo.jpg;pentagono_rosa_trapecio.jpg;pentagono_azul_cuadrado.jpg;circulo_rosa_circulo.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_trapecio.jpg;pentagono_morado_pentagono.jpg;trapecio_morado_cuadrado.jpg;circulo_azul_trapecio.jpg,8,final_select,1855186,,,,,,,,cuadrado_naranja_pentagono.jpg;circulo_naranja_cuadrado.jpg;pentagono_naranja_circulo.jpg;trapecio_naranja_pentagono.jpg;cuadrado_morado_cuadrado.jpg;cuadrado_azul_circulo.jpg;cuadrado_rosa_trapecio.jpg,True,4,1837522,1855187,True
5159,38,conjuntiva,,,,,,fill,circulo,color,rosa,,pentagono_azul_circulo.jpg;trapecio_morado_circulo.jpg;circulo_rosa_circulo.jpg;cuadrado_azul_trapecio.jpg;cuadrado_rosa_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_naranja_circulo.jpg;pentagono_morado_cuadrado.jpg;trapecio_naranja_pentagono.jpg;pentagono_rosa_trapecio.jpg;circulo_naranja_circulo.jpg;trapecio_azul_circulo.jpg;cuadrado_morado_circulo.jpg;pentagono_naranja_circulo.jpg;circulo_azul_cuadrado.jpg;trapecio_rosa_circulo.jpg,1,select_item,1858635,0,pentagono_azul_circulo.jpg,pentagono,azul,circulo,,,,,,1855688,1872722,True
5159,38,conjuntiva,,,,,,fill,circulo,color,rosa,,pentagono_azul_circulo.jpg;trapecio_morado_circulo.jpg;circulo_rosa_circulo.jpg;cuadrado_azul_trapecio.jpg;cuadrado_rosa_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_naranja_circulo.jpg;pentagono_morado_cuadrado.jpg;trapecio_naranja_pentagono.jpg;pentagono_rosa_trapecio.jpg;circulo_naranja_circulo.jpg;trapecio_azul_circulo.jpg;cuadrado_morado_circulo.jpg;pentagono_naranja_circulo.jpg;circulo_azul_cuadrado.jpg;trapecio_rosa_circulo.jpg,2,select_item,1859087,1,trapecio_morado_circulo.jpg,trapecio,morado,circulo,,,,,,1855688,1872722,True
5159,38,conjuntiva,,,,,,fill,circulo,color,rosa,,pentagono_azul_circulo.jpg;trapecio_morado_circulo.jpg;circulo_rosa_circulo.jpg;cuadrado_azul_trapecio.jpg;cuadrado_rosa_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_naranja_circulo.jpg;pentagono_morado_cuadrado.jpg;trapecio_naranja_pentagono.jpg;pentagono_rosa_trapecio.jpg;circulo_naranja_circulo.jpg;trapecio_azul_circulo.jpg;cuadrado_morado_circulo.jpg;pentagono_naranja_circulo.jpg;circulo_azul_cuadrado.jpg;trapecio_rosa_circulo.jpg,3,select_item,1859568,2,circulo_rosa_circulo.jpg,circulo,rosa,circulo,,,,,,1855688,1872722,True
5159,38,conjuntiva,,,,,,fill,circulo,color,rosa,,pentagono_azul_circulo.jpg;trapecio_morado_circulo.jpg;circulo_rosa_circulo.jpg;cuadrado_azul_trapecio.jpg;cuadrado_rosa_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_naranja_circulo.jpg;pentagono_morado_cuadrado.jpg;trapecio_naranja_pentagono.jpg;pentagono_rosa_trapecio.jpg;circulo_naranja_circulo.jpg;trapecio_azul_circulo.jpg;cuadrado_morado_circulo.jpg;pentagono_naranja_circulo.jpg;circulo_azul_cuadrado.jpg;trapecio_rosa_circulo.jpg,4,select_item,1860352,6,cuadrado_naranja_circulo.jpg,cuadrado,naranja,circulo,,,,,,1855688,1872722,True
5159,38,conjuntiva,,,,,,fill,circulo,color,rosa,,pentagono_azul_circulo.jpg;trapecio_morado_circulo.jpg;circulo_rosa_circulo.jpg;cuadrado_azul_trapecio.jpg;cuadrado_rosa_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_naranja_circulo.jpg;pentagono_morado_cuadrado.jpg;trapecio_naranja_pentagono.jpg;pentagono_rosa_trapecio.jpg;circulo_naranja_circulo.jpg;trapecio_azul_circulo.jpg;cuadrado_morado_circulo.jpg;pentagono_naranja_circulo.jpg;circulo_azul_cuadrado.jpg;trapecio_rosa_circulo.jpg,5,select_item,1861502,10,circulo_naranja_circulo.jpg,circulo,naranja,circulo,,,,,,1855688,1872722,True
5159,38,conjuntiva,,,,,,fill,circulo,color,rosa,,pentagono_azul_circulo.jpg;trapecio_morado_circulo.jpg;circulo_rosa_circulo.jpg;cuadrado_azul_trapecio.jpg;cuadrado_rosa_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_naranja_circulo.jpg;pentagono_morado_cuadrado.jpg;trapecio_naranja_pentagono.jpg;pentagono_rosa_trapecio.jpg;circulo_naranja_circulo.jpg;trapecio_azul_circulo.jpg;cuadrado_morado_circulo.jpg;pentagono_naranja_circulo.jpg;circulo_azul_cuadrado.jpg;trapecio_rosa_circulo.jpg,6,select_item,1862035,11,trapecio_azul_circulo.jpg,trapecio,azul,circulo,,,,,,1855688,1872722,True
5159,38,conjuntiva,,,,,,fill,circulo,color,rosa,,pentagono_azul_circulo.jpg;trapecio_morado_circulo.jpg;circulo_rosa_circulo.jpg;cuadrado_azul_trapecio.jpg;cuadrado_rosa_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_naranja_circulo.jpg;pentagono_morado_cuadrado.jpg;trapecio_naranja_pentagono.jpg;pentagono_rosa_trapecio.jpg;circulo_naranja_circulo.jpg;trapecio_azul_circulo.jpg;cuadrado_morado_circulo.jpg;pentagono_naranja_circulo.jpg;circulo_azul_cuadrado.jpg;trapecio_rosa_circulo.jpg,7,select_item,1862468,15,trapecio_rosa_circulo.jpg,trapecio,rosa,circulo,,,,,,1855688,1872722,True
5159,38,conjuntiva,,,,,,fill,circulo,color,rosa,,pentagono_azul_circulo.jpg;trapecio_morado_circulo.jpg;circulo_rosa_circulo.jpg;cuadrado_azul_trapecio.jpg;cuadrado_rosa_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_naranja_circulo.jpg;pentagono_morado_cuadrado.jpg;trapecio_naranja_pentagono.jpg;pentagono_rosa_trapecio.jpg;circulo_naranja_circulo.jpg;trapecio_azul_circulo.jpg;cuadrado_morado_circulo.jpg;pentagono_naranja_circulo.jpg;circulo_azul_cuadrado.jpg;trapecio_rosa_circulo.jpg,8,select_item,1864468,12,cuadrado_morado_circulo.jpg,cuadrado,morado,circulo,,,,,,1855688,1872722,True
5159,38,conjuntiva,,,,,,fill,circulo,color,rosa,,pentagono_azul_circulo.jpg;trapecio_morado_circulo.jpg;circulo_rosa_circulo.jpg;cuadrado_azul_trapecio.jpg;cuadrado_rosa_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_naranja_circulo.jpg;pentagono_morado_cuadrado.jpg;trapecio_naranja_pentagono.jpg;pentagono_rosa_trapecio.jpg;circulo_naranja_circulo.jpg;trapecio_azul_circulo.jpg;cuadrado_morado_circulo.jpg;pentagono_naranja_circulo.jpg;circulo_azul_cuadrado.jpg;trapecio_rosa_circulo.jpg,9,select_item,1864887,13,pentagono_naranja_circulo.jpg,pentagono,naranja,circulo,,,,,,1855688,1872722,True
5159,38,conjuntiva,,,,,,fill,circulo,color,rosa,,pentagono_azul_circulo.jpg;trapecio_morado_circulo.jpg;circulo_rosa_circulo.jpg;cuadrado_azul_trapecio.jpg;cuadrado_rosa_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_naranja_circulo.jpg;pentagono_morado_cuadrado.jpg;trapecio_naranja_pentagono.jpg;pentagono_rosa_trapecio.jpg;circulo_naranja_circulo.jpg;trapecio_azul_circulo.jpg;cuadrado_morado_circulo.jpg;pentagono_naranja_circulo.jpg;circulo_azul_cuadrado.jpg;trapecio_rosa_circulo.jpg,10,select_item,1868118,4,cuadrado_rosa_pentagono.jpg,cuadrado,rosa,pentagono,,,,,,1855688,1872722,True
5159,38,conjuntiva,,,,,,fill,circulo,color,rosa,,pentagono_azul_circulo.jpg;trapecio_morado_circulo.jpg;circulo_rosa_circulo.jpg;cuadrado_azul_trapecio.jpg;cuadrado_rosa_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_naranja_circulo.jpg;pentagono_morado_cuadrado.jpg;trapecio_naranja_pentagono.jpg;pentagono_rosa_trapecio.jpg;circulo_naranja_circulo.jpg;trapecio_azul_circulo.jpg;cuadrado_morado_circulo.jpg;pentagono_naranja_circulo.jpg;circulo_azul_cuadrado.jpg;trapecio_rosa_circulo.jpg,11,select_item,1868601,9,pentagono_rosa_trapecio.jpg,pentagono,rosa,trapecio,,,,,,1855688,1872722,True
5159,38,conjuntiva,,,,,,fill,circulo,color,rosa,,pentagono_azul_circulo.jpg;trapecio_morado_circulo.jpg;circulo_rosa_circulo.jpg;cuadrado_azul_trapecio.jpg;cuadrado_rosa_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_naranja_circulo.jpg;pentagono_morado_cuadrado.jpg;trapecio_naranja_pentagono.jpg;pentagono_rosa_trapecio.jpg;circulo_naranja_circulo.jpg;trapecio_azul_circulo.jpg;cuadrado_morado_circulo.jpg;pentagono_naranja_circulo.jpg;circulo_azul_cuadrado.jpg;trapecio_rosa_circulo.jpg,12,final_select,1872721,,,,,,,,pentagono_azul_circulo.jpg;trapecio_morado_circulo.jpg;circulo_rosa_circulo.jpg;cuadrado_naranja_circulo.jpg;circulo_naranja_circulo.jpg;trapecio_azul_circulo.jpg;trapecio_rosa_circulo.jpg;cuadrado_morado_circulo.jpg;pentagono_naranja_circulo.jpg;cuadrado_rosa_pentagono.jpg;pentagono_rosa_trapecio.jpg,True,4,1855688,1872722,True
5159,39,conjuntiva,,,,,,shape,pentagono,fill,pentagono,,pentagono_azul_cuadrado.jpg;pentagono_naranja_trapecio.jpg;circulo_morado_cuadrado.jpg;cuadrado_morado_pentagono.jpg;pentagono_rosa_pentagono.jpg;circulo_naranja_pentagono.jpg;trapecio_azul_pentagono.jpg;trapecio_morado_trapecio.jpg;trapecio_naranja_circulo.jpg;circulo_rosa_pentagono.jpg;cuadrado_naranja_pentagono.jpg;pentagono_morado_circulo.jpg;cuadrado_rosa_circulo.jpg;circulo_azul_pentagono.jpg;trapecio_rosa_pentagono.jpg;cuadrado_azul_trapecio.jpg,1,select_item,1877451,0,pentagono_azul_cuadrado.jpg,pentagono,azul,cuadrado,,,,,,1873222,1897735,True
5159,39,conjuntiva,,,,,,shape,pentagono,fill,pentagono,,pentagono_azul_cuadrado.jpg;pentagono_naranja_trapecio.jpg;circulo_morado_cuadrado.jpg;cuadrado_morado_pentagono.jpg;pentagono_rosa_pentagono.jpg;circulo_naranja_pentagono.jpg;trapecio_azul_pentagono.jpg;trapecio_morado_trapecio.jpg;trapecio_naranja_circulo.jpg;circulo_rosa_pentagono.jpg;cuadrado_naranja_pentagono.jpg;pentagono_morado_circulo.jpg;cuadrado_rosa_circulo.jpg;circulo_azul_pentagono.jpg;trapecio_rosa_pentagono.jpg;cuadrado_azul_trapecio.jpg,2,select_item,1877935,1,pentagono_naranja_trapecio.jpg,pentagono,naranja,trapecio,,,,,,1873222,1897735,True
5159,39,conjuntiva,,,,,,shape,pentagono,fill,pentagono,,pentagono_azul_cuadrado.jpg;pentagono_naranja_trapecio.jpg;circulo_morado_cuadrado.jpg;cuadrado_morado_pentagono.jpg;pentagono_rosa_pentagono.jpg;circulo_naranja_pentagono.jpg;trapecio_azul_pentagono.jpg;trapecio_morado_trapecio.jpg;trapecio_naranja_circulo.jpg;circulo_rosa_pentagono.jpg;cuadrado_naranja_pentagono.jpg;pentagono_morado_circulo.jpg;cuadrado_rosa_circulo.jpg;circulo_azul_pentagono.jpg;trapecio_rosa_pentagono.jpg;cuadrado_azul_trapecio.jpg,3,select_item,1878918,4,pentagono_rosa_pentagono.jpg,pentagono,rosa,pentagono,,,,,,1873222,1897735,True
5159,39,conjuntiva,,,,,,shape,pentagono,fill,pentagono,,pentagono_azul_cuadrado.jpg;pentagono_naranja_trapecio.jpg;circulo_morado_cuadrado.jpg;cuadrado_morado_pentagono.jpg;pentagono_rosa_pentagono.jpg;circulo_naranja_pentagono.jpg;trapecio_azul_pentagono.jpg;trapecio_morado_trapecio.jpg;trapecio_naranja_circulo.jpg;circulo_rosa_pentagono.jpg;cuadrado_naranja_pentagono.jpg;pentagono_morado_circulo.jpg;cuadrado_rosa_circulo.jpg;circulo_azul_pentagono.jpg;trapecio_rosa_pentagono.jpg;cuadrado_azul_trapecio.jpg,4,select_item,1879951,11,pentagono_morado_circulo.jpg,pentagono,morado,circulo,,,,,,1873222,1897735,True
5159,39,conjuntiva,,,,,,shape,pentagono,fill,pentagono,,pentagono_azul_cuadrado.jpg;pentagono_naranja_trapecio.jpg;circulo_morado_cuadrado.jpg;cuadrado_morado_pentagono.jpg;pentagono_rosa_pentagono.jpg;circulo_naranja_pentagono.jpg;trapecio_azul_pentagono.jpg;trapecio_morado_trapecio.jpg;trapecio_naranja_circulo.jpg;circulo_rosa_pentagono.jpg;cuadrado_naranja_pentagono.jpg;pentagono_morado_circulo.jpg;cuadrado_rosa_circulo.jpg;circulo_azul_pentagono.jpg;trapecio_rosa_pentagono.jpg;cuadrado_azul_trapecio.jpg,5,select_item,1882968,3,cuadrado_morado_pentagono.jpg,cuadrado,morado,pentagono,,,,,,1873222,1897735,True
5159,39,conjuntiva,,,,,,shape,pentagono,fill,pentagono,,pentagono_azul_cuadrado.jpg;pentagono_naranja_trapecio.jpg;circulo_morado_cuadrado.jpg;cuadrado_morado_pentagono.jpg;pentagono_rosa_pentagono.jpg;circulo_naranja_pentagono.jpg;trapecio_azul_pentagono.jpg;trapecio_morado_trapecio.jpg;trapecio_naranja_circulo.jpg;circulo_rosa_pentagono.jpg;cuadrado_naranja_pentagono.jpg;pentagono_morado_circulo.jpg;cuadrado_rosa_circulo.jpg;circulo_azul_pentagono.jpg;trapecio_rosa_pentagono.jpg;cuadrado_azul_trapecio.jpg,6,select_item,1883817,5,circulo_naranja_pentagono.jpg,circulo,naranja,pentagono,,,,,,1873222,1897735,True
5159,39,conjuntiva,,,,,,shape,pentagono,fill,pentagono,,pentagono_azul_cuadrado.jpg;pentagono_naranja_trapecio.jpg;circulo_morado_cuadrado.jpg;cuadrado_morado_pentagono.jpg;pentagono_rosa_pentagono.jpg;circulo_naranja_pentagono.jpg;trapecio_azul_pentagono.jpg;trapecio_morado_trapecio.jpg;trapecio_naranja_circulo.jpg;circulo_rosa_pentagono.jpg;cuadrado_naranja_pentagono.jpg;pentagono_morado_circulo.jpg;cuadrado_rosa_circulo.jpg;circulo_azul_pentagono.jpg;trapecio_rosa_pentagono.jpg;cuadrado_azul_trapecio.jpg,7,select_item,1884234,6,trapecio_azul_pentagono.jpg,trapecio,azul,pentagono,,,,,,1873222,1897735,True
5159,39,conjuntiva,,,,,,shape,pentagono,fill,pentagono,,pentagono_azul_cuadrado.jpg;pentagono_naranja_trapecio.jpg;circulo_morado_cuadrado.jpg;cuadrado_morado_pentagono.jpg;pentagono_rosa_pentagono.jpg;circulo_naranja_pentagono.jpg;trapecio_azul_pentagono.jpg;trapecio_morado_trapecio.jpg;trapecio_naranja_circulo.jpg;circulo_rosa_pentagono.jpg;cuadrado_naranja_pentagono.jpg;pentagono_morado_circulo.jpg;cuadrado_rosa_circulo.jpg;circulo_azul_pentagono.jpg;trapecio_rosa_pentagono.jpg;cuadrado_azul_trapecio.jpg,8,select_item,1884968,9,circulo_rosa_pentagono.jpg,circulo,rosa,pentagono,,,,,,1873222,1897735,True
5159,39,conjuntiva,,,,,,shape,pentagono,fill,pentagono,,pentagono_azul_cuadrado.jpg;pentagono_naranja_trapecio.jpg;circulo_morado_cuadrado.jpg;cuadrado_morado_pentagono.jpg;pentagono_rosa_pentagono.jpg;circulo_naranja_pentagono.jpg;trapecio_azul_pentagono.jpg;trapecio_morado_trapecio.jpg;trapecio_naranja_circulo.jpg;circulo_rosa_pentagono.jpg;cuadrado_naranja_pentagono.jpg;pentagono_morado_circulo.jpg;cuadrado_rosa_circulo.jpg;circulo_azul_pentagono.jpg;trapecio_rosa_pentagono.jpg;cuadrado_azul_trapecio.jpg,9,select_item,1885783,13,circulo_azul_pentagono.jpg,circulo,azul,pentagono,,,,,,1873222,1897735,True
5159,39,conjuntiva,,,,,,shape,pentagono,fill,pentagono,,pentagono_azul_cuadrado.jpg;pentagono_naranja_trapecio.jpg;circulo_morado_cuadrado.jpg;cuadrado_morado_pentagono.jpg;pentagono_rosa_pentagono.jpg;circulo_naranja_pentagono.jpg;trapecio_azul_pentagono.jpg;trapecio_morado_trapecio.jpg;trapecio_naranja_circulo.jpg;circulo_rosa_pentagono.jpg;cuadrado_naranja_pentagono.jpg;pentagono_morado_circulo.jpg;cuadrado_rosa_circulo.jpg;circulo_azul_pentagono.jpg;trapecio_rosa_pentagono.jpg;cuadrado_azul_trapecio.jpg,10,select_item,1886201,14,trapecio_rosa_pentagono.jpg,trapecio,rosa,pentagono,,,,,,1873222,1897735,True
5159,39,conjuntiva,,,,,,shape,pentagono,fill,pentagono,,pentagono_azul_cuadrado.jpg;pentagono_naranja_trapecio.jpg;circulo_morado_cuadrado.jpg;cuadrado_morado_pentagono.jpg;pentagono_rosa_pentagono.jpg;circulo_naranja_pentagono.jpg;trapecio_azul_pentagono.jpg;trapecio_morado_trapecio.jpg;trapecio_naranja_circulo.jpg;circulo_rosa_pentagono.jpg;cuadrado_naranja_pentagono.jpg;pentagono_morado_circulo.jpg;cuadrado_rosa_circulo.jpg;circulo_azul_pentagono.jpg;trapecio_rosa_pentagono.jpg;cuadrado_azul_trapecio.jpg,11,final_select,1889286,,,,,,,,pentagono_azul_cuadrado.jpg;pentagono_naranja_trapecio.jpg;pentagono_rosa_pentagono.jpg;pentagono_morado_circulo.jpg;cuadrado_morado_pentagono.jpg;circulo_naranja_pentagono.jpg;trapecio_azul_pentagono.jpg;circulo_rosa_pentagono.jpg;circulo_azul_pentagono.jpg;trapecio_rosa_pentagono.jpg,False,5,1873222,1897735,True
5159,39,conjuntiva,,,,,,shape,pentagono,fill,pentagono,,pentagono_azul_cuadrado.jpg;pentagono_naranja_trapecio.jpg;circulo_morado_cuadrado.jpg;cuadrado_morado_pentagono.jpg;pentagono_rosa_pentagono.jpg;circulo_naranja_pentagono.jpg;trapecio_azul_pentagono.jpg;trapecio_morado_trapecio.jpg;trapecio_naranja_circulo.jpg;circulo_rosa_pentagono.jpg;cuadrado_naranja_pentagono.jpg;pentagono_morado_circulo.jpg;cuadrado_rosa_circulo.jpg;circulo_azul_pentagono.jpg;trapecio_rosa_pentagono.jpg;cuadrado_azul_trapecio.jpg,12,select_item,1896384,10,cuadrado_naranja_pentagono.jpg,cuadrado,naranja,pentagono,,,,,,1873222,1897735,True
5159,39,conjuntiva,,,,,,shape,pentagono,fill,pentagono,,pentagono_azul_cuadrado.jpg;pentagono_naranja_trapecio.jpg;circulo_morado_cuadrado.jpg;cuadrado_morado_pentagono.jpg;pentagono_rosa_pentagono.jpg;circulo_naranja_pentagono.jpg;trapecio_azul_pentagono.jpg;trapecio_morado_trapecio.jpg;trapecio_naranja_circulo.jpg;circulo_rosa_pentagono.jpg;cuadrado_naranja_pentagono.jpg;pentagono_morado_circulo.jpg;cuadrado_rosa_circulo.jpg;circulo_azul_pentagono.jpg;trapecio_rosa_pentagono.jpg;cuadrado_azul_trapecio.jpg,13,final_select,1897734,,,,,,,,pentagono_azul_cuadrado.jpg;pentagono_naranja_trapecio.jpg;pentagono_rosa_pentagono.jpg;pentagono_morado_circulo.jpg;cuadrado_morado_pentagono.jpg;circulo_naranja_pentagono.jpg;trapecio_azul_pentagono.jpg;circulo_rosa_pentagono.jpg;circulo_azul_pentagono.jpg;trapecio_rosa_pentagono.jpg;cuadrado_naranja_pentagono.jpg,True,5,1873222,1897735,True
5159,40,conjuntiva,,,,,,color,morado,shape,circulo,,cuadrado_morado_pentagono.jpg;circulo_morado_cuadrado.jpg;circulo_rosa_pentagono.jpg;trapecio_morado_circulo.jpg;pentagono_rosa_circulo.jpg;cuadrado_naranja_circulo.jpg;trapecio_azul_trapecio.jpg;pentagono_naranja_cuadrado.jpg;circulo_azul_circulo.jpg;trapecio_naranja_pentagono.jpg;pentagono_azul_pentagono.jpg;cuadrado_rosa_trapecio.jpg;circulo_naranja_trapecio.jpg;cuadrado_azul_pentagono.jpg;pentagono_morado_trapecio.jpg;trapecio_rosa_cuadrado.jpg,1,select_item,1900753,0,cuadrado_morado_pentagono.jpg,cuadrado,morado,pentagono,,,,,,1898237,1909370,True
5159,40,conjuntiva,,,,,,color,morado,shape,circulo,,cuadrado_morado_pentagono.jpg;circulo_morado_cuadrado.jpg;circulo_rosa_pentagono.jpg;trapecio_morado_circulo.jpg;pentagono_rosa_circulo.jpg;cuadrado_naranja_circulo.jpg;trapecio_azul_trapecio.jpg;pentagono_naranja_cuadrado.jpg;circulo_azul_circulo.jpg;trapecio_naranja_pentagono.jpg;pentagono_azul_pentagono.jpg;cuadrado_rosa_trapecio.jpg;circulo_naranja_trapecio.jpg;cuadrado_azul_pentagono.jpg;pentagono_morado_trapecio.jpg;trapecio_rosa_cuadrado.jpg,2,select_item,1901200,1,circulo_morado_cuadrado.jpg,circulo,morado,cuadrado,,,,,,1898237,1909370,True
5159,40,conjuntiva,,,,,,color,morado,shape,circulo,,cuadrado_morado_pentagono.jpg;circulo_morado_cuadrado.jpg;circulo_rosa_pentagono.jpg;trapecio_morado_circulo.jpg;pentagono_rosa_circulo.jpg;cuadrado_naranja_circulo.jpg;trapecio_azul_trapecio.jpg;pentagono_naranja_cuadrado.jpg;circulo_azul_circulo.jpg;trapecio_naranja_pentagono.jpg;pentagono_azul_pentagono.jpg;cuadrado_rosa_trapecio.jpg;circulo_naranja_trapecio.jpg;cuadrado_azul_pentagono.jpg;pentagono_morado_trapecio.jpg;trapecio_rosa_cuadrado.jpg,3,select_item,1901884,3,trapecio_morado_circulo.jpg,trapecio,morado,circulo,,,,,,1898237,1909370,True
5159,40,conjuntiva,,,,,,color,morado,shape,circulo,,cuadrado_morado_pentagono.jpg;circulo_morado_cuadrado.jpg;circulo_rosa_pentagono.jpg;trapecio_morado_circulo.jpg;pentagono_rosa_circulo.jpg;cuadrado_naranja_circulo.jpg;trapecio_azul_trapecio.jpg;pentagono_naranja_cuadrado.jpg;circulo_azul_circulo.jpg;trapecio_naranja_pentagono.jpg;pentagono_azul_pentagono.jpg;cuadrado_rosa_trapecio.jpg;circulo_naranja_trapecio.jpg;cuadrado_azul_pentagono.jpg;pentagono_morado_trapecio.jpg;trapecio_rosa_cuadrado.jpg,4,select_item,1902701,14,pentagono_morado_trapecio.jpg,pentagono,morado,trapecio,,,,,,1898237,1909370,True
5159,40,conjuntiva,,,,,,color,morado,shape,circulo,,cuadrado_morado_pentagono.jpg;circulo_morado_cuadrado.jpg;circulo_rosa_pentagono.jpg;trapecio_morado_circulo.jpg;pentagono_rosa_circulo.jpg;cuadrado_naranja_circulo.jpg;trapecio_azul_trapecio.jpg;pentagono_naranja_cuadrado.jpg;circulo_azul_circulo.jpg;trapecio_naranja_pentagono.jpg;pentagono_azul_pentagono.jpg;cuadrado_rosa_trapecio.jpg;circulo_naranja_trapecio.jpg;cuadrado_azul_pentagono.jpg;pentagono_morado_trapecio.jpg;trapecio_rosa_cuadrado.jpg,5,select_item,1904168,2,circulo_rosa_pentagono.jpg,circulo,rosa,pentagono,,,,,,1898237,1909370,True
5159,40,conjuntiva,,,,,,color,morado,shape,circulo,,cuadrado_morado_pentagono.jpg;circulo_morado_cuadrado.jpg;circulo_rosa_pentagono.jpg;trapecio_morado_circulo.jpg;pentagono_rosa_circulo.jpg;cuadrado_naranja_circulo.jpg;trapecio_azul_trapecio.jpg;pentagono_naranja_cuadrado.jpg;circulo_azul_circulo.jpg;trapecio_naranja_pentagono.jpg;pentagono_azul_pentagono.jpg;cuadrado_rosa_trapecio.jpg;circulo_naranja_trapecio.jpg;cuadrado_azul_pentagono.jpg;pentagono_morado_trapecio.jpg;trapecio_rosa_cuadrado.jpg,6,select_item,1905417,8,circulo_azul_circulo.jpg,circulo,azul,circulo,,,,,,1898237,1909370,True
5159,40,conjuntiva,,,,,,color,morado,shape,circulo,,cuadrado_morado_pentagono.jpg;circulo_morado_cuadrado.jpg;circulo_rosa_pentagono.jpg;trapecio_morado_circulo.jpg;pentagono_rosa_circulo.jpg;cuadrado_naranja_circulo.jpg;trapecio_azul_trapecio.jpg;pentagono_naranja_cuadrado.jpg;circulo_azul_circulo.jpg;trapecio_naranja_pentagono.jpg;pentagono_azul_pentagono.jpg;cuadrado_rosa_trapecio.jpg;circulo_naranja_trapecio.jpg;cuadrado_azul_pentagono.jpg;pentagono_morado_trapecio.jpg;trapecio_rosa_cuadrado.jpg,7,select_item,1905918,12,circulo_naranja_trapecio.jpg,circulo,naranja,trapecio,,,,,,1898237,1909370,True
